date,mw,region
2002-08-03 0:00,73966,ЕЭС РОССИИ
2002-08-03 1:00,71527,ЕЭС РОССИИ
2002-08-03 2:00,70287,ЕЭС РОССИИ
2002-08-03 3:00,69368,ЕЭС РОССИИ
2002-08-03 4:00,69541,ЕЭС РОССИИ
2002-08-03 5:00,70331,ЕЭС РОССИИ
2002-08-03 6:00,70630,ЕЭС РОССИИ
2002-08-03 7:00,72626,ЕЭС РОССИИ
2002-08-03 8:00,73925,ЕЭС РОССИИ
2002-08-03 9:00,76199,ЕЭС РОССИИ
2002-08-03 10:00,77552,ЕЭС РОССИИ
2002-08-03 11:00,78054,ЕЭС РОССИИ
2002-08-03 12:00,77955,ЕЭС РОССИИ
2002-08-03 13:00,77403,ЕЭС РОССИИ
2002-08-03 14:00,77363,ЕЭС РОССИИ
2002-08-03 15:00,76873,ЕЭС РОССИИ
2002-08-03 16:00,76645,ЕЭС РОССИИ
2002-08-03 17:00,76876,ЕЭС РОССИИ
2002-08-03 18:00,76846,ЕЭС РОССИИ
2002-08-03 19:00,77410,ЕЭС РОССИИ
2002-08-03 20:00,76970,ЕЭС РОССИИ
2002-08-03 21:00,77284,ЕЭС РОССИИ
2002-08-03 22:00,78067,ЕЭС РОССИИ
2002-08-03 23:00,75598,ЕЭС РОССИИ
