date,mw,region
2002-01-23 0:00,102769,ЕЭС РОССИИ
2002-01-23 1:00,100676,ЕЭС РОССИИ
2002-01-23 2:00,99998,ЕЭС РОССИИ
2002-01-23 3:00,100139,ЕЭС РОССИИ
2002-01-23 4:00,100809,ЕЭС РОССИИ
2002-01-23 5:00,104038,ЕЭС РОССИИ
2002-01-23 6:00,108223,ЕЭС РОССИИ
2002-01-23 7:00,114575,ЕЭС РОССИИ
2002-01-23 8:00,117823,ЕЭС РОССИИ
2002-01-23 9:00,119161,ЕЭС РОССИИ
2002-01-23 10:00,118718,ЕЭС РОССИИ
2002-01-23 11:00,117822,ЕЭС РОССИИ
2002-01-23 12:00,117179,ЕЭС РОССИИ
2002-01-23 13:00,117333,ЕЭС РОССИИ
2002-01-23 14:00,119105,ЕЭС РОССИИ
2002-01-23 15:00,119782,ЕЭС РОССИИ
2002-01-23 16:00,120174,ЕЭС РОССИИ
2002-01-23 17:00,122154,ЕЭС РОССИИ
2002-01-23 18:00,123189,ЕЭС РОССИИ
2002-01-23 19:00,121935,ЕЭС РОССИИ
2002-01-23 20:00,119776,ЕЭС РОССИИ
2002-01-23 21:00,116775,ЕЭС РОССИИ
2002-01-23 22:00,112346,ЕЭС РОССИИ
2002-01-23 23:00,107581,ЕЭС РОССИИ
