date,mw,region
2010-07-13 0:00,93366,ЕЭС РОССИИ
2010-07-13 1:00,90047,ЕЭС РОССИИ
2010-07-13 2:00,88633,ЕЭС РОССИИ
2010-07-13 3:00,88187,ЕЭС РОССИИ
2010-07-13 4:00,88563,ЕЭС РОССИИ
2010-07-13 5:00,89219,ЕЭС РОССИИ
2010-07-13 6:00,91261,ЕЭС РОССИИ
2010-07-13 7:00,95667,ЕЭС РОССИИ
2010-07-13 8:00,99862,ЕЭС РОССИИ
2010-07-13 9:00,104732,ЕЭС РОССИИ
2010-07-13 10:00,105822,ЕЭС РОССИИ
2010-07-13 11:00,106086,ЕЭС РОССИИ
2010-07-13 12:00,105861,ЕЭС РОССИИ
2010-07-13 13:00,106201,ЕЭС РОССИИ
2010-07-13 14:00,107044,ЕЭС РОССИИ
2010-07-13 15:00,106276,ЕЭС РОССИИ
2010-07-13 16:00,105917,ЕЭС РОССИИ
2010-07-13 17:00,104912,ЕЭС РОССИИ
2010-07-13 18:00,104163,ЕЭС РОССИИ
2010-07-13 19:00,102939,ЕЭС РОССИИ
2010-07-13 20:00,100761,ЕЭС РОССИИ
2010-07-13 21:00,100252,ЕЭС РОССИИ
2010-07-13 22:00,99718,ЕЭС РОССИИ
2010-07-13 23:00,97508,ЕЭС РОССИИ
