date,mw,region
2006-03-14 0:00,107896,ЕЭС РОССИИ
2006-03-14 1:00,106108,ЕЭС РОССИИ
2006-03-14 2:00,105583,ЕЭС РОССИИ
2006-03-14 3:00,105121,ЕЭС РОССИИ
2006-03-14 4:00,106694,ЕЭС РОССИИ
2006-03-14 5:00,108548,ЕЭС РОССИИ
2006-03-14 6:00,111614,ЕЭС РОССИИ
2006-03-14 7:00,115853,ЕЭС РОССИИ
2006-03-14 8:00,119144,ЕЭС РОССИИ
2006-03-14 9:00,121582,ЕЭС РОССИИ
2006-03-14 10:00,122331,ЕЭС РОССИИ
2006-03-14 11:00,121985,ЕЭС РОССИИ
2006-03-14 12:00,120438,ЕЭС РОССИИ
2006-03-14 13:00,120280,ЕЭС РОССИИ
2006-03-14 14:00,120350,ЕЭС РОССИИ
2006-03-14 15:00,120299,ЕЭС РОССИИ
2006-03-14 16:00,120279,ЕЭС РОССИИ
2006-03-14 17:00,120356,ЕЭС РОССИИ
2006-03-14 18:00,122562,ЕЭС РОССИИ
2006-03-14 19:00,125772,ЕЭС РОССИИ
2006-03-14 20:00,125284,ЕЭС РОССИИ
2006-03-14 21:00,122147,ЕЭС РОССИИ
2006-03-14 22:00,117215,ЕЭС РОССИИ
2006-03-14 23:00,111922,ЕЭС РОССИИ
