date,mw,region
2008-12-04 0:00,111241,ЕЭС РОССИИ
2008-12-04 1:00,108954,ЕЭС РОССИИ
2008-12-04 2:00,108168,ЕЭС РОССИИ
2008-12-04 3:00,108548,ЕЭС РОССИИ
2008-12-04 4:00,109611,ЕЭС РОССИИ
2008-12-04 5:00,113678,ЕЭС РОССИИ
2008-12-04 6:00,117355,ЕЭС РОССИИ
2008-12-04 7:00,123131,ЕЭС РОССИИ
2008-12-04 8:00,127760,ЕЭС РОССИИ
2008-12-04 9:00,130203,ЕЭС РОССИИ
2008-12-04 10:00,129719,ЕЭС РОССИИ
2008-12-04 11:00,130184,ЕЭС РОССИИ
2008-12-04 12:00,129904,ЕЭС РОССИИ
2008-12-04 13:00,129837,ЕЭС РОССИИ
2008-12-04 14:00,131809,ЕЭС РОССИИ
2008-12-04 15:00,131853,ЕЭС РОССИИ
2008-12-04 16:00,133707,ЕЭС РОССИИ
2008-12-04 17:00,134942,ЕЭС РОССИИ
2008-12-04 18:00,134323,ЕЭС РОССИИ
2008-12-04 19:00,132300,ЕЭС РОССИИ
2008-12-04 20:00,129040,ЕЭС РОССИИ
2008-12-04 21:00,125248,ЕЭС РОССИИ
2008-12-04 22:00,121327,ЕЭС РОССИИ
2008-12-04 23:00,115404,ЕЭС РОССИИ
