date,mw,region
2019-05-12 0:00,102210,ЕЭС РОССИИ
2019-05-12 1:00,99223,ЕЭС РОССИИ
2019-05-12 2:00,97467,ЕЭС РОССИИ
2019-05-12 3:00,97582,ЕЭС РОССИИ
2019-05-12 4:00,97064,ЕЭС РОССИИ
2019-05-12 5:00,97963,ЕЭС РОССИИ
2019-05-12 6:00,100008,ЕЭС РОССИИ
2019-05-12 7:00,102297,ЕЭС РОССИИ
2019-05-12 8:00,105727,ЕЭС РОССИИ
2019-05-12 9:00,109913,ЕЭС РОССИИ
2019-05-12 10:00,112704,ЕЭС РОССИИ
2019-05-12 11:00,113042,ЕЭС РОССИИ
2019-05-12 12:00,112714,ЕЭС РОССИИ
2019-05-12 13:00,113390,ЕЭС РОССИИ
2019-05-12 14:00,113225,ЕЭС РОССИИ
2019-05-12 15:00,113610,ЕЭС РОССИИ
2019-05-12 16:00,113412,ЕЭС РОССИИ
2019-05-12 17:00,112864,ЕЭС РОССИИ
2019-05-12 18:00,112814,ЕЭС РОССИИ
2019-05-12 19:00,113155,ЕЭС РОССИИ
2019-05-12 20:00,113229,ЕЭС РОССИИ
2019-05-12 21:00,114161,ЕЭС РОССИИ
2019-05-12 22:00,110369,ЕЭС РОССИИ
2019-05-12 23:00,105438,ЕЭС РОССИИ
