date,mw,region
2018-03-26 0:00,119870,ЕЭС РОССИИ
2018-03-26 1:00,117521,ЕЭС РОССИИ
2018-03-26 2:00,116810,ЕЭС РОССИИ
2018-03-26 3:00,117282,ЕЭС РОССИИ
2018-03-26 4:00,119069,ЕЭС РОССИИ
2018-03-26 5:00,120748,ЕЭС РОССИИ
2018-03-26 6:00,124027,ЕЭС РОССИИ
2018-03-26 7:00,127253,ЕЭС РОССИИ
2018-03-26 8:00,131841,ЕЭС РОССИИ
2018-03-26 9:00,135797,ЕЭС РОССИИ
2018-03-26 10:00,136636,ЕЭС РОССИИ
2018-03-26 11:00,135802,ЕЭС РОССИИ
2018-03-26 12:00,134043,ЕЭС РОССИИ
2018-03-26 13:00,134567,ЕЭС РОССИИ
2018-03-26 14:00,134605,ЕЭС РОССИИ
2018-03-26 15:00,133443,ЕЭС РОССИИ
2018-03-26 16:00,133322,ЕЭС РОССИИ
2018-03-26 17:00,132173,ЕЭС РОССИИ
2018-03-26 18:00,132861,ЕЭС РОССИИ
2018-03-26 19:00,133916,ЕЭС РОССИИ
2018-03-26 20:00,133834,ЕЭС РОССИИ
2018-03-26 21:00,130393,ЕЭС РОССИИ
2018-03-26 22:00,127407,ЕЭС РОССИИ
2018-03-26 23:00,122844,ЕЭС РОССИИ
