date,mw,region
2019-09-13 0:00,102132,ЕЭС РОССИИ
2019-09-13 1:00,100088,ЕЭС РОССИИ
2019-09-13 2:00,100366,ЕЭС РОССИИ
2019-09-13 3:00,101032,ЕЭС РОССИИ
2019-09-13 4:00,102343,ЕЭС РОССИИ
2019-09-13 5:00,104648,ЕЭС РОССИИ
2019-09-13 6:00,108061,ЕЭС РОССИИ
2019-09-13 7:00,111146,ЕЭС РОССИИ
2019-09-13 8:00,114469,ЕЭС РОССИИ
2019-09-13 9:00,118193,ЕЭС РОССИИ
2019-09-13 10:00,118196,ЕЭС РОССИИ
2019-09-13 11:00,118676,ЕЭС РОССИИ
2019-09-13 12:00,117745,ЕЭС РОССИИ
2019-09-13 13:00,117769,ЕЭС РОССИИ
2019-09-13 14:00,118261,ЕЭС РОССИИ
2019-09-13 15:00,117692,ЕЭС РОССИИ
2019-09-13 16:00,118550,ЕЭС РОССИИ
2019-09-13 17:00,116564,ЕЭС РОССИИ
2019-09-13 18:00,116094,ЕЭС РОССИИ
2019-09-13 19:00,118047,ЕЭС РОССИИ
2019-09-13 20:00,116612,ЕЭС РОССИИ
2019-09-13 21:00,114705,ЕЭС РОССИИ
2019-09-13 22:00,110707,ЕЭС РОССИИ
2019-09-13 23:00,107368,ЕЭС РОССИИ
