date,mw,region
2012-01-06 0:00,119389,ЕЭС РОССИИ
2012-01-06 1:00,116321,ЕЭС РОССИИ
2012-01-06 2:00,114187,ЕЭС РОССИИ
2012-01-06 3:00,113687,ЕЭС РОССИИ
2012-01-06 4:00,114018,ЕЭС РОССИИ
2012-01-06 5:00,114806,ЕЭС РОССИИ
2012-01-06 6:00,117360,ЕЭС РОССИИ
2012-01-06 7:00,120209,ЕЭС РОССИИ
2012-01-06 8:00,123211,ЕЭС РОССИИ
2012-01-06 9:00,125901,ЕЭС РОССИИ
2012-01-06 10:00,127757,ЕЭС РОССИИ
2012-01-06 11:00,128840,ЕЭС РОССИИ
2012-01-06 12:00,129191,ЕЭС РОССИИ
2012-01-06 13:00,129418,ЕЭС РОССИИ
2012-01-06 14:00,129797,ЕЭС РОССИИ
2012-01-06 15:00,130168,ЕЭС РОССИИ
2012-01-06 16:00,130671,ЕЭС РОССИИ
2012-01-06 17:00,133034,ЕЭС РОССИИ
2012-01-06 18:00,134533,ЕЭС РОССИИ
2012-01-06 19:00,133903,ЕЭС РОССИИ
2012-01-06 20:00,131517,ЕЭС РОССИИ
2012-01-06 21:00,129390,ЕЭС РОССИИ
2012-01-06 22:00,126336,ЕЭС РОССИИ
2012-01-06 23:00,123018,ЕЭС РОССИИ
