date,mw,region
2012-07-26 0:00,96453,ЕЭС РОССИИ
2012-07-26 1:00,92888,ЕЭС РОССИИ
2012-07-26 2:00,91169,ЕЭС РОССИИ
2012-07-26 3:00,90291,ЕЭС РОССИИ
2012-07-26 4:00,90624,ЕЭС РОССИИ
2012-07-26 5:00,91193,ЕЭС РОССИИ
2012-07-26 6:00,93818,ЕЭС РОССИИ
2012-07-26 7:00,98966,ЕЭС РОССИИ
2012-07-26 8:00,103313,ЕЭС РОССИИ
2012-07-26 9:00,108603,ЕЭС РОССИИ
2012-07-26 10:00,110860,ЕЭС РОССИИ
2012-07-26 11:00,111422,ЕЭС РОССИИ
2012-07-26 12:00,111289,ЕЭС РОССИИ
2012-07-26 13:00,111427,ЕЭС РОССИИ
2012-07-26 14:00,111708,ЕЭС РОССИИ
2012-07-26 15:00,111515,ЕЭС РОССИИ
2012-07-26 16:00,111155,ЕЭС РОССИИ
2012-07-26 17:00,109332,ЕЭС РОССИИ
2012-07-26 18:00,108391,ЕЭС РОССИИ
2012-07-26 19:00,108139,ЕЭС РОССИИ
2012-07-26 20:00,106045,ЕЭС РОССИИ
2012-07-26 21:00,105740,ЕЭС РОССИИ
2012-07-26 22:00,105865,ЕЭС РОССИИ
2012-07-26 23:00,102110,ЕЭС РОССИИ
