date,mw,region
2010-01-02 0:00,115440,ЕЭС РОССИИ
2010-01-02 1:00,113908,ЕЭС РОССИИ
2010-01-02 2:00,111997,ЕЭС РОССИИ
2010-01-02 3:00,111659,ЕЭС РОССИИ
2010-01-02 4:00,111643,ЕЭС РОССИИ
2010-01-02 5:00,112232,ЕЭС РОССИИ
2010-01-02 6:00,114059,ЕЭС РОССИИ
2010-01-02 7:00,115762,ЕЭС РОССИИ
2010-01-02 8:00,116870,ЕЭС РОССИИ
2010-01-02 9:00,118467,ЕЭС РОССИИ
2010-01-02 10:00,120499,ЕЭС РОССИИ
2010-01-02 11:00,122407,ЕЭС РОССИИ
2010-01-02 12:00,122696,ЕЭС РОССИИ
2010-01-02 13:00,123376,ЕЭС РОССИИ
2010-01-02 14:00,124205,ЕЭС РОССИИ
2010-01-02 15:00,125480,ЕЭС РОССИИ
2010-01-02 16:00,127542,ЕЭС РОССИИ
2010-01-02 17:00,130978,ЕЭС РОССИИ
2010-01-02 18:00,131333,ЕЭС РОССИИ
2010-01-02 19:00,130604,ЕЭС РОССИИ
2010-01-02 20:00,128210,ЕЭС РОССИИ
2010-01-02 21:00,126107,ЕЭС РОССИИ
2010-01-02 22:00,124015,ЕЭС РОССИИ
2010-01-02 23:00,119952,ЕЭС РОССИИ
