date,mw,region
2019-06-27 0:00,101523,ЕЭС РОССИИ
2019-06-27 1:00,98546,ЕЭС РОССИИ
2019-06-27 2:00,96904,ЕЭС РОССИИ
2019-06-27 3:00,96255,ЕЭС РОССИИ
2019-06-27 4:00,96241,ЕЭС РОССИИ
2019-06-27 5:00,98833,ЕЭС РОССИИ
2019-06-27 6:00,101727,ЕЭС РОССИИ
2019-06-27 7:00,107292,ЕЭС РОССИИ
2019-06-27 8:00,111922,ЕЭС РОССИИ
2019-06-27 9:00,116084,ЕЭС РОССИИ
2019-06-27 10:00,117918,ЕЭС РОССИИ
2019-06-27 11:00,118495,ЕЭС РОССИИ
2019-06-27 12:00,118216,ЕЭС РОССИИ
2019-06-27 13:00,118596,ЕЭС РОССИИ
2019-06-27 14:00,118576,ЕЭС РОССИИ
2019-06-27 15:00,118753,ЕЭС РОССИИ
2019-06-27 16:00,117582,ЕЭС РОССИИ
2019-06-27 17:00,117603,ЕЭС РОССИИ
2019-06-27 18:00,117085,ЕЭС РОССИИ
2019-06-27 19:00,114906,ЕЭС РОССИИ
2019-06-27 20:00,113228,ЕЭС РОССИИ
2019-06-27 21:00,112978,ЕЭС РОССИИ
2019-06-27 22:00,111185,ЕЭС РОССИИ
2019-06-27 23:00,106147,ЕЭС РОССИИ
