date,mw,region
2014-12-24 0:00,123159,ЕЭС РОССИИ
2014-12-24 1:00,120984,ЕЭС РОССИИ
2014-12-24 2:00,120171,ЕЭС РОССИИ
2014-12-24 3:00,119675,ЕЭС РОССИИ
2014-12-24 4:00,120909,ЕЭС РОССИИ
2014-12-24 5:00,124369,ЕЭС РОССИИ
2014-12-24 6:00,127877,ЕЭС РОССИИ
2014-12-24 7:00,133619,ЕЭС РОССИИ
2014-12-24 8:00,137608,ЕЭС РОССИИ
2014-12-24 9:00,139192,ЕЭС РОССИИ
2014-12-24 10:00,140176,ЕЭС РОССИИ
2014-12-24 11:00,140309,ЕЭС РОССИИ
2014-12-24 12:00,139300,ЕЭС РОССИИ
2014-12-24 13:00,140709,ЕЭС РОССИИ
2014-12-24 14:00,142346,ЕЭС РОССИИ
2014-12-24 15:00,143550,ЕЭС РОССИИ
2014-12-24 16:00,144564,ЕЭС РОССИИ
2014-12-24 17:00,144703,ЕЭС РОССИИ
2014-12-24 18:00,144161,ЕЭС РОССИИ
2014-12-24 19:00,142552,ЕЭС РОССИИ
2014-12-24 20:00,139931,ЕЭС РОССИИ
2014-12-24 21:00,136817,ЕЭС РОССИИ
2014-12-24 22:00,133717,ЕЭС РОССИИ
2014-12-24 23:00,127699,ЕЭС РОССИИ
