date,mw,region
2005-04-12 0:00,96055,ЕЭС РОССИИ
2005-04-12 1:00,94139,ЕЭС РОССИИ
2005-04-12 2:00,92835,ЕЭС РОССИИ
2005-04-12 3:00,93325,ЕЭС РОССИИ
2005-04-12 4:00,93702,ЕЭС РОССИИ
2005-04-12 5:00,95562,ЕЭС РОССИИ
2005-04-12 6:00,98899,ЕЭС РОССИИ
2005-04-12 7:00,102991,ЕЭС РОССИИ
2005-04-12 8:00,105610,ЕЭС РОССИИ
2005-04-12 9:00,108228,ЕЭС РОССИИ
2005-04-12 10:00,109652,ЕЭС РОССИИ
2005-04-12 11:00,109246,ЕЭС РОССИИ
2005-04-12 12:00,107933,ЕЭС РОССИИ
2005-04-12 13:00,107461,ЕЭС РОССИИ
2005-04-12 14:00,107391,ЕЭС РОССИИ
2005-04-12 15:00,105960,ЕЭС РОССИИ
2005-04-12 16:00,104927,ЕЭС РОССИИ
2005-04-12 17:00,103834,ЕЭС РОССИИ
2005-04-12 18:00,103619,ЕЭС РОССИИ
2005-04-12 19:00,104533,ЕЭС РОССИИ
2005-04-12 20:00,105076,ЕЭС РОССИИ
2005-04-12 21:00,107395,ЕЭС РОССИИ
2005-04-12 22:00,104555,ЕЭС РОССИИ
2005-04-12 23:00,99993,ЕЭС РОССИИ
