date,mw,region
2009-06-22 0:00,86778,ЕЭС РОССИИ
2009-06-22 1:00,83849,ЕЭС РОССИИ
2009-06-22 2:00,81719,ЕЭС РОССИИ
2009-06-22 3:00,80976,ЕЭС РОССИИ
2009-06-22 4:00,82585,ЕЭС РОССИИ
2009-06-22 5:00,83907,ЕЭС РОССИИ
2009-06-22 6:00,86050,ЕЭС РОССИИ
2009-06-22 7:00,91134,ЕЭС РОССИИ
2009-06-22 8:00,96118,ЕЭС РОССИИ
2009-06-22 9:00,100395,ЕЭС РОССИИ
2009-06-22 10:00,101798,ЕЭС РОССИИ
2009-06-22 11:00,102508,ЕЭС РОССИИ
2009-06-22 12:00,101370,ЕЭС РОССИИ
2009-06-22 13:00,100987,ЕЭС РОССИИ
2009-06-22 14:00,101387,ЕЭС РОССИИ
2009-06-22 15:00,101203,ЕЭС РОССИИ
2009-06-22 16:00,99750,ЕЭС РОССИИ
2009-06-22 17:00,98403,ЕЭС РОССИИ
2009-06-22 18:00,96869,ЕЭС РОССИИ
2009-06-22 19:00,96172,ЕЭС РОССИИ
2009-06-22 20:00,94801,ЕЭС РОССИИ
2009-06-22 21:00,93799,ЕЭС РОССИИ
2009-06-22 22:00,94236,ЕЭС РОССИИ
2009-06-22 23:00,92510,ЕЭС РОССИИ
