date,mw,region
2004-02-12 0:00,107002,ЕЭС РОССИИ
2004-02-12 1:00,104365,ЕЭС РОССИИ
2004-02-12 2:00,103817,ЕЭС РОССИИ
2004-02-12 3:00,104466,ЕЭС РОССИИ
2004-02-12 4:00,105272,ЕЭС РОССИИ
2004-02-12 5:00,107752,ЕЭС РОССИИ
2004-02-12 6:00,112798,ЕЭС РОССИИ
2004-02-12 7:00,118405,ЕЭС РОССИИ
2004-02-12 8:00,121651,ЕЭС РОССИИ
2004-02-12 9:00,123220,ЕЭС РОССИИ
2004-02-12 10:00,123164,ЕЭС РОССИИ
2004-02-12 11:00,122571,ЕЭС РОССИИ
2004-02-12 12:00,120798,ЕЭС РОССИИ
2004-02-12 13:00,120924,ЕЭС РОССИИ
2004-02-12 14:00,121580,ЕЭС РОССИИ
2004-02-12 15:00,122073,ЕЭС РОССИИ
2004-02-12 16:00,121739,ЕЭС РОССИИ
2004-02-12 17:00,123330,ЕЭС РОССИИ
2004-02-12 18:00,125892,ЕЭС РОССИИ
2004-02-12 19:00,126485,ЕЭС РОССИИ
2004-02-12 20:00,123832,ЕЭС РОССИИ
2004-02-12 21:00,120726,ЕЭС РОССИИ
2004-02-12 22:00,116935,ЕЭС РОССИИ
2004-02-12 23:00,112318,ЕЭС РОССИИ
