date,mw,region
2015-04-18 0:00,108869,ЕЭС РОССИИ
2015-04-18 1:00,106262,ЕЭС РОССИИ
2015-04-18 2:00,104702,ЕЭС РОССИИ
2015-04-18 3:00,103877,ЕЭС РОССИИ
2015-04-18 4:00,104412,ЕЭС РОССИИ
2015-04-18 5:00,105239,ЕЭС РОССИИ
2015-04-18 6:00,106709,ЕЭС РОССИИ
2015-04-18 7:00,109062,ЕЭС РОССИИ
2015-04-18 8:00,112636,ЕЭС РОССИИ
2015-04-18 9:00,116166,ЕЭС РОССИИ
2015-04-18 10:00,116959,ЕЭС РОССИИ
2015-04-18 11:00,117238,ЕЭС РОССИИ
2015-04-18 12:00,116869,ЕЭС РОССИИ
2015-04-18 13:00,116134,ЕЭС РОССИИ
2015-04-18 14:00,116553,ЕЭС РОССИИ
2015-04-18 15:00,116478,ЕЭС РОССИИ
2015-04-18 16:00,115761,ЕЭС РОССИИ
2015-04-18 17:00,116299,ЕЭС РОССИИ
2015-04-18 18:00,117545,ЕЭС РОССИИ
2015-04-18 19:00,118581,ЕЭС РОССИИ
2015-04-18 20:00,119656,ЕЭС РОССИИ
2015-04-18 21:00,118865,ЕЭС РОССИИ
2015-04-18 22:00,115341,ЕЭС РОССИИ
2015-04-18 23:00,110969,ЕЭС РОССИИ
