date,mw,region
2001-09-11 0:00,76528,ЕЭС РОССИИ
2001-09-11 1:00,74108,ЕЭС РОССИИ
2001-09-11 2:00,73771,ЕЭС РОССИИ
2001-09-11 3:00,73627,ЕЭС РОССИИ
2001-09-11 4:00,74935,ЕЭС РОССИИ
2001-09-11 5:00,77021,ЕЭС РОССИИ
2001-09-11 6:00,80937,ЕЭС РОССИИ
2001-09-11 7:00,84744,ЕЭС РОССИИ
2001-09-11 8:00,88270,ЕЭС РОССИИ
2001-09-11 9:00,90428,ЕЭС РОССИИ
2001-09-11 10:00,90916,ЕЭС РОССИИ
2001-09-11 11:00,90300,ЕЭС РОССИИ
2001-09-11 12:00,88565,ЕЭС РОССИИ
2001-09-11 13:00,88184,ЕЭС РОССИИ
2001-09-11 14:00,89056,ЕЭС РОССИИ
2001-09-11 15:00,88290,ЕЭС РОССИИ
2001-09-11 16:00,86992,ЕЭС РОССИИ
2001-09-11 17:00,86382,ЕЭС РОССИИ
2001-09-11 18:00,86946,ЕЭС РОССИИ
2001-09-11 19:00,87655,ЕЭС РОССИИ
2001-09-11 20:00,89763,ЕЭС РОССИИ
2001-09-11 21:00,91160,ЕЭС РОССИИ
2001-09-11 22:00,86012,ЕЭС РОССИИ
2001-09-11 23:00,81387,ЕЭС РОССИИ
