date,mw,region
2007-01-25 0:00,113099,ЕЭС РОССИИ
2007-01-25 1:00,110656,ЕЭС РОССИИ
2007-01-25 2:00,109722,ЕЭС РОССИИ
2007-01-25 3:00,109675,ЕЭС РОССИИ
2007-01-25 4:00,110846,ЕЭС РОССИИ
2007-01-25 5:00,113924,ЕЭС РОССИИ
2007-01-25 6:00,119095,ЕЭС РОССИИ
2007-01-25 7:00,125137,ЕЭС РОССИИ
2007-01-25 8:00,129543,ЕЭС РОССИИ
2007-01-25 9:00,130999,ЕЭС РОССИИ
2007-01-25 10:00,132028,ЕЭС РОССИИ
2007-01-25 11:00,131601,ЕЭС РОССИИ
2007-01-25 12:00,130055,ЕЭС РОССИИ
2007-01-25 13:00,130559,ЕЭС РОССИИ
2007-01-25 14:00,131113,ЕЭС РОССИИ
2007-01-25 15:00,131341,ЕЭС РОССИИ
2007-01-25 16:00,132129,ЕЭС РОССИИ
2007-01-25 17:00,133494,ЕЭС РОССИИ
2007-01-25 18:00,136002,ЕЭС РОССИИ
2007-01-25 19:00,134206,ЕЭС РОССИИ
2007-01-25 20:00,131274,ЕЭС РОССИИ
2007-01-25 21:00,127898,ЕЭС РОССИИ
2007-01-25 22:00,123567,ЕЭС РОССИИ
2007-01-25 23:00,118026,ЕЭС РОССИИ
