date,mw,region
2008-02-03 0:00,118080,ЕЭС РОССИИ
2008-02-03 1:00,114768,ЕЭС РОССИИ
2008-02-03 2:00,113490,ЕЭС РОССИИ
2008-02-03 3:00,113367,ЕЭС РОССИИ
2008-02-03 4:00,113991,ЕЭС РОССИИ
2008-02-03 5:00,115023,ЕЭС РОССИИ
2008-02-03 6:00,117096,ЕЭС РОССИИ
2008-02-03 7:00,119676,ЕЭС РОССИИ
2008-02-03 8:00,120715,ЕЭС РОССИИ
2008-02-03 9:00,122287,ЕЭС РОССИИ
2008-02-03 10:00,123372,ЕЭС РОССИИ
2008-02-03 11:00,123406,ЕЭС РОССИИ
2008-02-03 12:00,123021,ЕЭС РОССИИ
2008-02-03 13:00,122490,ЕЭС РОССИИ
2008-02-03 14:00,123622,ЕЭС РОССИИ
2008-02-03 15:00,124778,ЕЭС РОССИИ
2008-02-03 16:00,126254,ЕЭС РОССИИ
2008-02-03 17:00,129534,ЕЭС РОССИИ
2008-02-03 18:00,133747,ЕЭС РОССИИ
2008-02-03 19:00,133524,ЕЭС РОССИИ
2008-02-03 20:00,131278,ЕЭС РОССИИ
2008-02-03 21:00,128813,ЕЭС РОССИИ
2008-02-03 22:00,125180,ЕЭС РОССИИ
2008-02-03 23:00,119723,ЕЭС РОССИИ
