date,mw,region
2010-08-29 0:00,91867,ЕЭС РОССИИ
2010-08-29 1:00,88498,ЕЭС РОССИИ
2010-08-29 2:00,87448,ЕЭС РОССИИ
2010-08-29 3:00,87035,ЕЭС РОССИИ
2010-08-29 4:00,86623,ЕЭС РОССИИ
2010-08-29 5:00,87232,ЕЭС РОССИИ
2010-08-29 6:00,88498,ЕЭС РОССИИ
2010-08-29 7:00,89538,ЕЭС РОССИИ
2010-08-29 8:00,91123,ЕЭС РОССИИ
2010-08-29 9:00,95094,ЕЭС РОССИИ
2010-08-29 10:00,97651,ЕЭС РОССИИ
2010-08-29 11:00,98598,ЕЭС РОССИИ
2010-08-29 12:00,98531,ЕЭС РОССИИ
2010-08-29 13:00,98772,ЕЭС РОССИИ
2010-08-29 14:00,99440,ЕЭС РОССИИ
2010-08-29 15:00,99621,ЕЭС РОССИИ
2010-08-29 16:00,99772,ЕЭС РОССИИ
2010-08-29 17:00,100731,ЕЭС РОССИИ
2010-08-29 18:00,100913,ЕЭС РОССИИ
2010-08-29 19:00,101417,ЕЭС РОССИИ
2010-08-29 20:00,102427,ЕЭС РОССИИ
2010-08-29 21:00,102943,ЕЭС РОССИИ
2010-08-29 22:00,100858,ЕЭС РОССИИ
2010-08-29 23:00,96443,ЕЭС РОССИИ
