date,mw,region
2005-04-14 0:00,94566,ЕЭС РОССИИ
2005-04-14 1:00,92902,ЕЭС РОССИИ
2005-04-14 2:00,91785,ЕЭС РОССИИ
2005-04-14 3:00,92096,ЕЭС РОССИИ
2005-04-14 4:00,92720,ЕЭС РОССИИ
2005-04-14 5:00,94464,ЕЭС РОССИИ
2005-04-14 6:00,98082,ЕЭС РОССИИ
2005-04-14 7:00,101380,ЕЭС РОССИИ
2005-04-14 8:00,104040,ЕЭС РОССИИ
2005-04-14 9:00,106274,ЕЭС РОССИИ
2005-04-14 10:00,107219,ЕЭС РОССИИ
2005-04-14 11:00,106470,ЕЭС РОССИИ
2005-04-14 12:00,104740,ЕЭС РОССИИ
2005-04-14 13:00,105287,ЕЭС РОССИИ
2005-04-14 14:00,104912,ЕЭС РОССИИ
2005-04-14 15:00,103536,ЕЭС РОССИИ
2005-04-14 16:00,102245,ЕЭС РОССИИ
2005-04-14 17:00,102460,ЕЭС РОССИИ
2005-04-14 18:00,102476,ЕЭС РОССИИ
2005-04-14 19:00,102975,ЕЭС РОССИИ
2005-04-14 20:00,104263,ЕЭС РОССИИ
2005-04-14 21:00,106587,ЕЭС РОССИИ
2005-04-14 22:00,103528,ЕЭС РОССИИ
2005-04-14 23:00,98900,ЕЭС РОССИИ
