date,mw,region
2009-10-07 0:00,98912,ЕЭС РОССИИ
2009-10-07 1:00,96812,ЕЭС РОССИИ
2009-10-07 2:00,96467,ЕЭС РОССИИ
2009-10-07 3:00,97053,ЕЭС РОССИИ
2009-10-07 4:00,97374,ЕЭС РОССИИ
2009-10-07 5:00,100153,ЕЭС РОССИИ
2009-10-07 6:00,103718,ЕЭС РОССИИ
2009-10-07 7:00,109261,ЕЭС РОССИИ
2009-10-07 8:00,112727,ЕЭС РОССИИ
2009-10-07 9:00,115626,ЕЭС РОССИИ
2009-10-07 10:00,117314,ЕЭС РОССИИ
2009-10-07 11:00,116064,ЕЭС РОССИИ
2009-10-07 12:00,114642,ЕЭС РОССИИ
2009-10-07 13:00,114631,ЕЭС РОССИИ
2009-10-07 14:00,115411,ЕЭС РОССИИ
2009-10-07 15:00,114547,ЕЭС РОССИИ
2009-10-07 16:00,114006,ЕЭС РОССИИ
2009-10-07 17:00,114117,ЕЭС РОССИИ
2009-10-07 18:00,114770,ЕЭС РОССИИ
2009-10-07 19:00,117630,ЕЭС РОССИИ
2009-10-07 20:00,117760,ЕЭС РОССИИ
2009-10-07 21:00,114561,ЕЭС РОССИИ
2009-10-07 22:00,109217,ЕЭС РОССИИ
2009-10-07 23:00,104126,ЕЭС РОССИИ
