date,mw,region
2006-01-12 0:00,113582,ЕЭС РОССИИ
2006-01-12 1:00,110993,ЕЭС РОССИИ
2006-01-12 2:00,109977,ЕЭС РОССИИ
2006-01-12 3:00,109750,ЕЭС РОССИИ
2006-01-12 4:00,111294,ЕЭС РОССИИ
2006-01-12 5:00,113761,ЕЭС РОССИИ
2006-01-12 6:00,117716,ЕЭС РОССИИ
2006-01-12 7:00,124430,ЕЭС РОССИИ
2006-01-12 8:00,129524,ЕЭС РОССИИ
2006-01-12 9:00,130970,ЕЭС РОССИИ
2006-01-12 10:00,131503,ЕЭС РОССИИ
2006-01-12 11:00,131197,ЕЭС РОССИИ
2006-01-12 12:00,130076,ЕЭС РОССИИ
2006-01-12 13:00,129792,ЕЭС РОССИИ
2006-01-12 14:00,130885,ЕЭС РОССИИ
2006-01-12 15:00,131183,ЕЭС РОССИИ
2006-01-12 16:00,132610,ЕЭС РОССИИ
2006-01-12 17:00,134813,ЕЭС РОССИИ
2006-01-12 18:00,135004,ЕЭС РОССИИ
2006-01-12 19:00,133670,ЕЭС РОССИИ
2006-01-12 20:00,131353,ЕЭС РОССИИ
2006-01-12 21:00,128530,ЕЭС РОССИИ
2006-01-12 22:00,123801,ЕЭС РОССИИ
2006-01-12 23:00,117750,ЕЭС РОССИИ
