date,mw,region
2019-06-12 0:00,101746,ЕЭС РОССИИ
2019-06-12 1:00,97742,ЕЭС РОССИИ
2019-06-12 2:00,95880,ЕЭС РОССИИ
2019-06-12 3:00,95157,ЕЭС РОССИИ
2019-06-12 4:00,94532,ЕЭС РОССИИ
2019-06-12 5:00,96027,ЕЭС РОССИИ
2019-06-12 6:00,98847,ЕЭС РОССИИ
2019-06-12 7:00,102421,ЕЭС РОССИИ
2019-06-12 8:00,107801,ЕЭС РОССИИ
2019-06-12 9:00,112795,ЕЭС РОССИИ
2019-06-12 10:00,114531,ЕЭС РОССИИ
2019-06-12 11:00,116077,ЕЭС РОССИИ
2019-06-12 12:00,115868,ЕЭС РОССИИ
2019-06-12 13:00,116539,ЕЭС РОССИИ
2019-06-12 14:00,116268,ЕЭС РОССИИ
2019-06-12 15:00,115250,ЕЭС РОССИИ
2019-06-12 16:00,114658,ЕЭС РОССИИ
2019-06-12 17:00,113846,ЕЭС РОССИИ
2019-06-12 18:00,113453,ЕЭС РОССИИ
2019-06-12 19:00,112973,ЕЭС РОССИИ
2019-06-12 20:00,111257,ЕЭС РОССИИ
2019-06-12 21:00,111065,ЕЭС РОССИИ
2019-06-12 22:00,109637,ЕЭС РОССИИ
2019-06-12 23:00,104050,ЕЭС РОССИИ
