date,mw,region
2003-04-18 0:00,93117,ЕЭС РОССИИ
2003-04-18 1:00,90163,ЕЭС РОССИИ
2003-04-18 2:00,89476,ЕЭС РОССИИ
2003-04-18 3:00,89982,ЕЭС РОССИИ
2003-04-18 4:00,90601,ЕЭС РОССИИ
2003-04-18 5:00,92695,ЕЭС РОССИИ
2003-04-18 6:00,95419,ЕЭС РОССИИ
2003-04-18 7:00,99133,ЕЭС РОССИИ
2003-04-18 8:00,101807,ЕЭС РОССИИ
2003-04-18 9:00,103720,ЕЭС РОССИИ
2003-04-18 10:00,103918,ЕЭС РОССИИ
2003-04-18 11:00,103098,ЕЭС РОССИИ
2003-04-18 12:00,101532,ЕЭС РОССИИ
2003-04-18 13:00,101291,ЕЭС РОССИИ
2003-04-18 14:00,101287,ЕЭС РОССИИ
2003-04-18 15:00,99873,ЕЭС РОССИИ
2003-04-18 16:00,98442,ЕЭС РОССИИ
2003-04-18 17:00,97535,ЕЭС РОССИИ
2003-04-18 18:00,98132,ЕЭС РОССИИ
2003-04-18 19:00,98913,ЕЭС РОССИИ
2003-04-18 20:00,100185,ЕЭС РОССИИ
2003-04-18 21:00,102180,ЕЭС РОССИИ
2003-04-18 22:00,100877,ЕЭС РОССИИ
2003-04-18 23:00,96332,ЕЭС РОССИИ
