date,mw,region
2010-12-03 0:00,125804,ЕЭС РОССИИ
2010-12-03 1:00,123253,ЕЭС РОССИИ
2010-12-03 2:00,122555,ЕЭС РОССИИ
2010-12-03 3:00,122947,ЕЭС РОССИИ
2010-12-03 4:00,124063,ЕЭС РОССИИ
2010-12-03 5:00,126487,ЕЭС РОССИИ
2010-12-03 6:00,130170,ЕЭС РОССИИ
2010-12-03 7:00,136522,ЕЭС РОССИИ
2010-12-03 8:00,141686,ЕЭС РОССИИ
2010-12-03 9:00,144144,ЕЭС РОССИИ
2010-12-03 10:00,144797,ЕЭС РОССИИ
2010-12-03 11:00,145145,ЕЭС РОССИИ
2010-12-03 12:00,144265,ЕЭС РОССИИ
2010-12-03 13:00,144984,ЕЭС РОССИИ
2010-12-03 14:00,146229,ЕЭС РОССИИ
2010-12-03 15:00,146516,ЕЭС РОССИИ
2010-12-03 16:00,147965,ЕЭС РОССИИ
2010-12-03 17:00,148704,ЕЭС РОССИИ
2010-12-03 18:00,147396,ЕЭС РОССИИ
2010-12-03 19:00,145700,ЕЭС РОССИИ
2010-12-03 20:00,142264,ЕЭС РОССИИ
2010-12-03 21:00,138981,ЕЭС РОССИИ
2010-12-03 22:00,135182,ЕЭС РОССИИ
2010-12-03 23:00,129933,ЕЭС РОССИИ
