date,mw,region
2002-08-25 0:00,73717,ЕЭС РОССИИ
2002-08-25 1:00,71253,ЕЭС РОССИИ
2002-08-25 2:00,69785,ЕЭС РОССИИ
2002-08-25 3:00,69962,ЕЭС РОССИИ
2002-08-25 4:00,69323,ЕЭС РОССИИ
2002-08-25 5:00,70184,ЕЭС РОССИИ
2002-08-25 6:00,71532,ЕЭС РОССИИ
2002-08-25 7:00,72428,ЕЭС РОССИИ
2002-08-25 8:00,73644,ЕЭС РОССИИ
2002-08-25 9:00,75674,ЕЭС РОССИИ
2002-08-25 10:00,77030,ЕЭС РОССИИ
2002-08-25 11:00,77616,ЕЭС РОССИИ
2002-08-25 12:00,77346,ЕЭС РОССИИ
2002-08-25 13:00,77314,ЕЭС РОССИИ
2002-08-25 14:00,77473,ЕЭС РОССИИ
2002-08-25 15:00,77721,ЕЭС РОССИИ
2002-08-25 16:00,77808,ЕЭС РОССИИ
2002-08-25 17:00,78505,ЕЭС РОССИИ
2002-08-25 18:00,79080,ЕЭС РОССИИ
2002-08-25 19:00,79796,ЕЭС РОССИИ
2002-08-25 20:00,80330,ЕЭС РОССИИ
2002-08-25 21:00,82701,ЕЭС РОССИИ
2002-08-25 22:00,81598,ЕЭС РОССИИ
2002-08-25 23:00,77674,ЕЭС РОССИИ
