date,mw,region
2003-05-05 0:00,83700,ЕЭС РОССИИ
2003-05-05 1:00,80892,ЕЭС РОССИИ
2003-05-05 2:00,80182,ЕЭС РОССИИ
2003-05-05 3:00,80105,ЕЭС РОССИИ
2003-05-05 4:00,81059,ЕЭС РОССИИ
2003-05-05 5:00,82821,ЕЭС РОССИИ
2003-05-05 6:00,85853,ЕЭС РОССИИ
2003-05-05 7:00,90231,ЕЭС РОССИИ
2003-05-05 8:00,94276,ЕЭС РОССИИ
2003-05-05 9:00,97865,ЕЭС РОССИИ
2003-05-05 10:00,98445,ЕЭС РОССИИ
2003-05-05 11:00,98522,ЕЭС РОССИИ
2003-05-05 12:00,97414,ЕЭС РОССИИ
2003-05-05 13:00,96926,ЕЭС РОССИИ
2003-05-05 14:00,96842,ЕЭС РОССИИ
2003-05-05 15:00,95967,ЕЭС РОССИИ
2003-05-05 16:00,95087,ЕЭС РОССИИ
2003-05-05 17:00,94079,ЕЭС РОССИИ
2003-05-05 18:00,93737,ЕЭС РОССИИ
2003-05-05 19:00,93877,ЕЭС РОССИИ
2003-05-05 20:00,94149,ЕЭС РОССИИ
2003-05-05 21:00,94863,ЕЭС РОССИИ
2003-05-05 22:00,94458,ЕЭС РОССИИ
2003-05-05 23:00,90523,ЕЭС РОССИИ
