date,mw,region
2015-11-09 0:00,115470,ЕЭС РОССИИ
2015-11-09 1:00,113102,ЕЭС РОССИИ
2015-11-09 2:00,112267,ЕЭС РОССИИ
2015-11-09 3:00,113755,ЕЭС РОССИИ
2015-11-09 4:00,114068,ЕЭС РОССИИ
2015-11-09 5:00,117269,ЕЭС РОССИИ
2015-11-09 6:00,121698,ЕЭС РОССИИ
2015-11-09 7:00,126590,ЕЭС РОССИИ
2015-11-09 8:00,130611,ЕЭС РОССИИ
2015-11-09 9:00,133516,ЕЭС РОССИИ
2015-11-09 10:00,134824,ЕЭС РОССИИ
2015-11-09 11:00,134603,ЕЭС РОССИИ
2015-11-09 12:00,134940,ЕЭС РОССИИ
2015-11-09 13:00,134730,ЕЭС РОССИИ
2015-11-09 14:00,135440,ЕЭС РОССИИ
2015-11-09 15:00,135265,ЕЭС РОССИИ
2015-11-09 16:00,136494,ЕЭС РОССИИ
2015-11-09 17:00,137308,ЕЭС РОССИИ
2015-11-09 18:00,138234,ЕЭС РОССИИ
2015-11-09 19:00,135362,ЕЭС РОССИИ
2015-11-09 20:00,131928,ЕЭС РОССИИ
2015-11-09 21:00,129554,ЕЭС РОССИИ
2015-11-09 22:00,126217,ЕЭС РОССИИ
2015-11-09 23:00,121066,ЕЭС РОССИИ
