date,mw,region
2002-09-24 0:00,83616,ЕЭС РОССИИ
2002-09-24 1:00,80746,ЕЭС РОССИИ
2002-09-24 2:00,79971,ЕЭС РОССИИ
2002-09-24 3:00,79737,ЕЭС РОССИИ
2002-09-24 4:00,81018,ЕЭС РОССИИ
2002-09-24 5:00,83747,ЕЭС РОССИИ
2002-09-24 6:00,88286,ЕЭС РОССИИ
2002-09-24 7:00,93771,ЕЭС РОССИИ
2002-09-24 8:00,96516,ЕЭС РОССИИ
2002-09-24 9:00,98995,ЕЭС РОССИИ
2002-09-24 10:00,99028,ЕЭС РОССИИ
2002-09-24 11:00,98546,ЕЭС РОССИИ
2002-09-24 12:00,97689,ЕЭС РОССИИ
2002-09-24 13:00,97510,ЕЭС РОССИИ
2002-09-24 14:00,97543,ЕЭС РОССИИ
2002-09-24 15:00,96952,ЕЭС РОССИИ
2002-09-24 16:00,96205,ЕЭС РОССИИ
2002-09-24 17:00,95646,ЕЭС РОССИИ
2002-09-24 18:00,95552,ЕЭС РОССИИ
2002-09-24 19:00,97982,ЕЭС РОССИИ
2002-09-24 20:00,100544,ЕЭС РОССИИ
2002-09-24 21:00,98053,ЕЭС РОССИИ
2002-09-24 22:00,93350,ЕЭС РОССИИ
2002-09-24 23:00,88171,ЕЭС РОССИИ
