date,mw,region
2013-01-01 0:00,123483,ЕЭС РОССИИ
2013-01-01 1:00,122286,ЕЭС РОССИИ
2013-01-01 2:00,119907,ЕЭС РОССИИ
2013-01-01 3:00,117164,ЕЭС РОССИИ
2013-01-01 4:00,116345,ЕЭС РОССИИ
2013-01-01 5:00,115816,ЕЭС РОССИИ
2013-01-01 6:00,115700,ЕЭС РОССИИ
2013-01-01 7:00,117136,ЕЭС РОССИИ
2013-01-01 8:00,117253,ЕЭС РОССИИ
2013-01-01 9:00,117939,ЕЭС РОССИИ
2013-01-01 10:00,118741,ЕЭС РОССИИ
2013-01-01 11:00,119350,ЕЭС РОССИИ
2013-01-01 12:00,119706,ЕЭС РОССИИ
2013-01-01 13:00,120382,ЕЭС РОССИИ
2013-01-01 14:00,121030,ЕЭС РОССИИ
2013-01-01 15:00,122602,ЕЭС РОССИИ
2013-01-01 16:00,124039,ЕЭС РОССИИ
2013-01-01 17:00,126598,ЕЭС РОССИИ
2013-01-01 18:00,130074,ЕЭС РОССИИ
2013-01-01 19:00,130552,ЕЭС РОССИИ
2013-01-01 20:00,129795,ЕЭС РОССИИ
2013-01-01 21:00,128295,ЕЭС РОССИИ
2013-01-01 22:00,126612,ЕЭС РОССИИ
2013-01-01 23:00,123498,ЕЭС РОССИИ
