date,mw,region
2004-01-19 0:00,105252,ЕЭС РОССИИ
2004-01-19 1:00,102239,ЕЭС РОССИИ
2004-01-19 2:00,101288,ЕЭС РОССИИ
2004-01-19 3:00,101787,ЕЭС РОССИИ
2004-01-19 4:00,103018,ЕЭС РОССИИ
2004-01-19 5:00,106242,ЕЭС РОССИИ
2004-01-19 6:00,111098,ЕЭС РОССИИ
2004-01-19 7:00,117814,ЕЭС РОССИИ
2004-01-19 8:00,122441,ЕЭС РОССИИ
2004-01-19 9:00,123408,ЕЭС РОССИИ
2004-01-19 10:00,123504,ЕЭС РОССИИ
2004-01-19 11:00,122964,ЕЭС РОССИИ
2004-01-19 12:00,121995,ЕЭС РОССИИ
2004-01-19 13:00,122093,ЕЭС РОССИИ
2004-01-19 14:00,123437,ЕЭС РОССИИ
2004-01-19 15:00,123963,ЕЭС РОССИИ
2004-01-19 16:00,124829,ЕЭС РОССИИ
2004-01-19 17:00,126028,ЕЭС РОССИИ
2004-01-19 18:00,127344,ЕЭС РОССИИ
2004-01-19 19:00,125897,ЕЭС РОССИИ
2004-01-19 20:00,123370,ЕЭС РОССИИ
2004-01-19 21:00,120585,ЕЭС РОССИИ
2004-01-19 22:00,116527,ЕЭС РОССИИ
2004-01-19 23:00,111621,ЕЭС РОССИИ
