date,mw,region
2009-11-30 0:00,108285,ЕЭС РОССИИ
2009-11-30 1:00,105893,ЕЭС РОССИИ
2009-11-30 2:00,105147,ЕЭС РОССИИ
2009-11-30 3:00,105818,ЕЭС РОССИИ
2009-11-30 4:00,107230,ЕЭС РОССИИ
2009-11-30 5:00,109884,ЕЭС РОССИИ
2009-11-30 6:00,114653,ЕЭС РОССИИ
2009-11-30 7:00,121091,ЕЭС РОССИИ
2009-11-30 8:00,125654,ЕЭС РОССИИ
2009-11-30 9:00,128319,ЕЭС РОССИИ
2009-11-30 10:00,129193,ЕЭС РОССИИ
2009-11-30 11:00,129377,ЕЭС РОССИИ
2009-11-30 12:00,129193,ЕЭС РОССИИ
2009-11-30 13:00,129688,ЕЭС РОССИИ
2009-11-30 14:00,130884,ЕЭС РОССИИ
2009-11-30 15:00,131773,ЕЭС РОССИИ
2009-11-30 16:00,132759,ЕЭС РОССИИ
2009-11-30 17:00,133551,ЕЭС РОССИИ
2009-11-30 18:00,132186,ЕЭС РОССИИ
2009-11-30 19:00,130427,ЕЭС РОССИИ
2009-11-30 20:00,126436,ЕЭС РОССИИ
2009-11-30 21:00,123729,ЕЭС РОССИИ
2009-11-30 22:00,119076,ЕЭС РОССИИ
2009-11-30 23:00,113696,ЕЭС РОССИИ
