date,mw,region
2010-01-15 0:00,123605,ЕЭС РОССИИ
2010-01-15 1:00,121469,ЕЭС РОССИИ
2010-01-15 2:00,120170,ЕЭС РОССИИ
2010-01-15 3:00,121055,ЕЭС РОССИИ
2010-01-15 4:00,121834,ЕЭС РОССИИ
2010-01-15 5:00,124638,ЕЭС РОССИИ
2010-01-15 6:00,127902,ЕЭС РОССИИ
2010-01-15 7:00,133890,ЕЭС РОССИИ
2010-01-15 8:00,138926,ЕЭС РОССИИ
2010-01-15 9:00,141386,ЕЭС РОССИИ
2010-01-15 10:00,141765,ЕЭС РОССИИ
2010-01-15 11:00,140866,ЕЭС РОССИИ
2010-01-15 12:00,139944,ЕЭС РОССИИ
2010-01-15 13:00,139849,ЕЭС РОССИИ
2010-01-15 14:00,140335,ЕЭС РОССИИ
2010-01-15 15:00,140683,ЕЭС РОССИИ
2010-01-15 16:00,141414,ЕЭС РОССИИ
2010-01-15 17:00,142526,ЕЭС РОССИИ
2010-01-15 18:00,143625,ЕЭС РОССИИ
2010-01-15 19:00,141922,ЕЭС РОССИИ
2010-01-15 20:00,139602,ЕЭС РОССИИ
2010-01-15 21:00,136634,ЕЭС РОССИИ
2010-01-15 22:00,132616,ЕЭС РОССИИ
2010-01-15 23:00,128449,ЕЭС РОССИИ
