date,mw,region
2015-12-15 0:00,120494,ЕЭС РОССИИ
2015-12-15 1:00,117991,ЕЭС РОССИИ
2015-12-15 2:00,117638,ЕЭС РОССИИ
2015-12-15 3:00,117632,ЕЭС РОССИИ
2015-12-15 4:00,118820,ЕЭС РОССИИ
2015-12-15 5:00,122167,ЕЭС РОССИИ
2015-12-15 6:00,126220,ЕЭС РОССИИ
2015-12-15 7:00,131072,ЕЭС РОССИИ
2015-12-15 8:00,134925,ЕЭС РОССИИ
2015-12-15 9:00,137387,ЕЭС РОССИИ
2015-12-15 10:00,138307,ЕЭС РОССИИ
2015-12-15 11:00,138687,ЕЭС РОССИИ
2015-12-15 12:00,138201,ЕЭС РОССИИ
2015-12-15 13:00,139404,ЕЭС РОССИИ
2015-12-15 14:00,139819,ЕЭС РОССИИ
2015-12-15 15:00,140242,ЕЭС РОССИИ
2015-12-15 16:00,141741,ЕЭС РОССИИ
2015-12-15 17:00,143463,ЕЭС РОССИИ
2015-12-15 18:00,141951,ЕЭС РОССИИ
2015-12-15 19:00,139945,ЕЭС РОССИИ
2015-12-15 20:00,136904,ЕЭС РОССИИ
2015-12-15 21:00,134118,ЕЭС РОССИИ
2015-12-15 22:00,130750,ЕЭС РОССИИ
2015-12-15 23:00,125545,ЕЭС РОССИИ
