date,mw,region
2005-05-26 0:00,79984,ЕЭС РОССИИ
2005-05-26 1:00,77831,ЕЭС РОССИИ
2005-05-26 2:00,76742,ЕЭС РОССИИ
2005-05-26 3:00,76596,ЕЭС РОССИИ
2005-05-26 4:00,77193,ЕЭС РОССИИ
2005-05-26 5:00,78206,ЕЭС РОССИИ
2005-05-26 6:00,80763,ЕЭС РОССИИ
2005-05-26 7:00,85367,ЕЭС РОССИИ
2005-05-26 8:00,89344,ЕЭС РОССИИ
2005-05-26 9:00,93450,ЕЭС РОССИИ
2005-05-26 10:00,94238,ЕЭС РОССИИ
2005-05-26 11:00,94057,ЕЭС РОССИИ
2005-05-26 12:00,93932,ЕЭС РОССИИ
2005-05-26 13:00,93008,ЕЭС РОССИИ
2005-05-26 14:00,93740,ЕЭС РОССИИ
2005-05-26 15:00,92423,ЕЭС РОССИИ
2005-05-26 16:00,91467,ЕЭС РОССИИ
2005-05-26 17:00,90509,ЕЭС РОССИИ
2005-05-26 18:00,89844,ЕЭС РОССИИ
2005-05-26 19:00,89575,ЕЭС РОССИИ
2005-05-26 20:00,88592,ЕЭС РОССИИ
2005-05-26 21:00,88744,ЕЭС РОССИИ
2005-05-26 22:00,89199,ЕЭС РОССИИ
2005-05-26 23:00,86004,ЕЭС РОССИИ
