date,mw,region
2001-04-16 0:00,85659,ЕЭС РОССИИ
2001-04-16 1:00,83674,ЕЭС РОССИИ
2001-04-16 2:00,82908,ЕЭС РОССИИ
2001-04-16 3:00,83268,ЕЭС РОССИИ
2001-04-16 4:00,84573,ЕЭС РОССИИ
2001-04-16 5:00,86964,ЕЭС РОССИИ
2001-04-16 6:00,89827,ЕЭС РОССИИ
2001-04-16 7:00,94622,ЕЭС РОССИИ
2001-04-16 8:00,98056,ЕЭС РОССИИ
2001-04-16 9:00,100932,ЕЭС РОССИИ
2001-04-16 10:00,101991,ЕЭС РОССИИ
2001-04-16 11:00,101337,ЕЭС РОССИИ
2001-04-16 12:00,100177,ЕЭС РОССИИ
2001-04-16 13:00,100088,ЕЭС РОССИИ
2001-04-16 14:00,99352,ЕЭС РОССИИ
2001-04-16 15:00,98109,ЕЭС РОССИИ
2001-04-16 16:00,96881,ЕЭС РОССИИ
2001-04-16 17:00,97018,ЕЭС РОССИИ
2001-04-16 18:00,96845,ЕЭС РОССИИ
2001-04-16 19:00,97204,ЕЭС РОССИИ
2001-04-16 20:00,98426,ЕЭС РОССИИ
2001-04-16 21:00,99379,ЕЭС РОССИИ
2001-04-16 22:00,97040,ЕЭС РОССИИ
2001-04-16 23:00,92493,ЕЭС РОССИИ
