date,mw,region
2009-10-30 0:00,106900,ЕЭС РОССИИ
2009-10-30 1:00,104799,ЕЭС РОССИИ
2009-10-30 2:00,104132,ЕЭС РОССИИ
2009-10-30 3:00,104435,ЕЭС РОССИИ
2009-10-30 4:00,105726,ЕЭС РОССИИ
2009-10-30 5:00,108221,ЕЭС РОССИИ
2009-10-30 6:00,112985,ЕЭС РОССИИ
2009-10-30 7:00,117704,ЕЭС РОССИИ
2009-10-30 8:00,120555,ЕЭС РОССИИ
2009-10-30 9:00,124166,ЕЭС РОССИИ
2009-10-30 10:00,124699,ЕЭС РОССИИ
2009-10-30 11:00,125096,ЕЭС РОССИИ
2009-10-30 12:00,124597,ЕЭС РОССИИ
2009-10-30 13:00,124027,ЕЭС РОССИИ
2009-10-30 14:00,125375,ЕЭС РОССИИ
2009-10-30 15:00,125922,ЕЭС РОССИИ
2009-10-30 16:00,126525,ЕЭС РОССИИ
2009-10-30 17:00,127340,ЕЭС РОССИИ
2009-10-30 18:00,128714,ЕЭС РОССИИ
2009-10-30 19:00,127642,ЕЭС РОССИИ
2009-10-30 20:00,123922,ЕЭС РОССИИ
2009-10-30 21:00,120502,ЕЭС РОССИИ
2009-10-30 22:00,115982,ЕЭС РОССИИ
2009-10-30 23:00,110883,ЕЭС РОССИИ
