date,mw,region
2013-09-10 0:00,97616,ЕЭС РОССИИ
2013-09-10 1:00,95142,ЕЭС РОССИИ
2013-09-10 2:00,94088,ЕЭС РОССИИ
2013-09-10 3:00,94408,ЕЭС РОССИИ
2013-09-10 4:00,95278,ЕЭС РОССИИ
2013-09-10 5:00,97370,ЕЭС РОССИИ
2013-09-10 6:00,100975,ЕЭС РОССИИ
2013-09-10 7:00,105142,ЕЭС РОССИИ
2013-09-10 8:00,108762,ЕЭС РОССИИ
2013-09-10 9:00,112910,ЕЭС РОССИИ
2013-09-10 10:00,113487,ЕЭС РОССИИ
2013-09-10 11:00,113126,ЕЭС РОССИИ
2013-09-10 12:00,112102,ЕЭС РОССИИ
2013-09-10 13:00,110726,ЕЭС РОССИИ
2013-09-10 14:00,111524,ЕЭС РОССИИ
2013-09-10 15:00,110914,ЕЭС РОССИИ
2013-09-10 16:00,110829,ЕЭС РОССИИ
2013-09-10 17:00,110221,ЕЭС РОССИИ
2013-09-10 18:00,109322,ЕЭС РОССИИ
2013-09-10 19:00,110209,ЕЭС РОССИИ
2013-09-10 20:00,110468,ЕЭС РОССИИ
2013-09-10 21:00,110711,ЕЭС РОССИИ
2013-09-10 22:00,107723,ЕЭС РОССИИ
2013-09-10 23:00,101746,ЕЭС РОССИИ
