date,mw,region
2017-07-19 0:00,96303,ЕЭС РОССИИ
2017-07-19 1:00,93814,ЕЭС РОССИИ
2017-07-19 2:00,92573,ЕЭС РОССИИ
2017-07-19 3:00,92493,ЕЭС РОССИИ
2017-07-19 4:00,92684,ЕЭС РОССИИ
2017-07-19 5:00,94344,ЕЭС РОССИИ
2017-07-19 6:00,98178,ЕЭС РОССИИ
2017-07-19 7:00,102308,ЕЭС РОССИИ
2017-07-19 8:00,107230,ЕЭС РОССИИ
2017-07-19 9:00,111888,ЕЭС РОССИИ
2017-07-19 10:00,114337,ЕЭС РОССИИ
2017-07-19 11:00,113940,ЕЭС РОССИИ
2017-07-19 12:00,113782,ЕЭС РОССИИ
2017-07-19 13:00,113972,ЕЭС РОССИИ
2017-07-19 14:00,114042,ЕЭС РОССИИ
2017-07-19 15:00,113761,ЕЭС РОССИИ
2017-07-19 16:00,112852,ЕЭС РОССИИ
2017-07-19 17:00,111390,ЕЭС РОССИИ
2017-07-19 18:00,110037,ЕЭС РОССИИ
2017-07-19 19:00,108679,ЕЭС РОССИИ
2017-07-19 20:00,107335,ЕЭС РОССИИ
2017-07-19 21:00,108478,ЕЭС РОССИИ
2017-07-19 22:00,105773,ЕЭС РОССИИ
2017-07-19 23:00,100685,ЕЭС РОССИИ
