date,mw,region
2012-09-06 0:00,96235,ЕЭС РОССИИ
2012-09-06 1:00,93335,ЕЭС РОССИИ
2012-09-06 2:00,92516,ЕЭС РОССИИ
2012-09-06 3:00,92584,ЕЭС РОССИИ
2012-09-06 4:00,93826,ЕЭС РОССИИ
2012-09-06 5:00,95966,ЕЭС РОССИИ
2012-09-06 6:00,99490,ЕЭС РОССИИ
2012-09-06 7:00,103300,ЕЭС РОССИИ
2012-09-06 8:00,106784,ЕЭС РОССИИ
2012-09-06 9:00,111005,ЕЭС РОССИИ
2012-09-06 10:00,111894,ЕЭС РОССИИ
2012-09-06 11:00,111504,ЕЭС РОССИИ
2012-09-06 12:00,110582,ЕЭС РОССИИ
2012-09-06 13:00,110453,ЕЭС РОССИИ
2012-09-06 14:00,111619,ЕЭС РОССИИ
2012-09-06 15:00,110669,ЕЭС РОССИИ
2012-09-06 16:00,109646,ЕЭС РОССИИ
2012-09-06 17:00,109091,ЕЭС РОССИИ
2012-09-06 18:00,108976,ЕЭС РОССИИ
2012-09-06 19:00,109328,ЕЭС РОССИИ
2012-09-06 20:00,110200,ЕЭС РОССИИ
2012-09-06 21:00,111540,ЕЭС РОССИИ
2012-09-06 22:00,107191,ЕЭС РОССИИ
2012-09-06 23:00,101841,ЕЭС РОССИИ
