date,mw,region
2003-12-23 0:00,105186,ЕЭС РОССИИ
2003-12-23 1:00,102649,ЕЭС РОССИИ
2003-12-23 2:00,101378,ЕЭС РОССИИ
2003-12-23 3:00,102128,ЕЭС РОССИИ
2003-12-23 4:00,103298,ЕЭС РОССИИ
2003-12-23 5:00,106423,ЕЭС РОССИИ
2003-12-23 6:00,110603,ЕЭС РОССИИ
2003-12-23 7:00,116659,ЕЭС РОССИИ
2003-12-23 8:00,120679,ЕЭС РОССИИ
2003-12-23 9:00,122552,ЕЭС РОССИИ
2003-12-23 10:00,122350,ЕЭС РОССИИ
2003-12-23 11:00,121719,ЕЭС РОССИИ
2003-12-23 12:00,121219,ЕЭС РОССИИ
2003-12-23 13:00,122026,ЕЭС РОССИИ
2003-12-23 14:00,123301,ЕЭС РОССИИ
2003-12-23 15:00,124465,ЕЭС РОССИИ
2003-12-23 16:00,125515,ЕЭС РОССИИ
2003-12-23 17:00,127133,ЕЭС РОССИИ
2003-12-23 18:00,126671,ЕЭС РОССИИ
2003-12-23 19:00,125430,ЕЭС РОССИИ
2003-12-23 20:00,123106,ЕЭС РОССИИ
2003-12-23 21:00,120666,ЕЭС РОССИИ
2003-12-23 22:00,116080,ЕЭС РОССИИ
2003-12-23 23:00,111266,ЕЭС РОССИИ
