date,mw,region
2004-09-30 0:00,87865,ЕЭС РОССИИ
2004-09-30 1:00,84558,ЕЭС РОССИИ
2004-09-30 2:00,84493,ЕЭС РОССИИ
2004-09-30 3:00,84500,ЕЭС РОССИИ
2004-09-30 4:00,85059,ЕЭС РОССИИ
2004-09-30 5:00,87149,ЕЭС РОССИИ
2004-09-30 6:00,91064,ЕЭС РОССИИ
2004-09-30 7:00,96640,ЕЭС РОССИИ
2004-09-30 8:00,100074,ЕЭС РОССИИ
2004-09-30 9:00,101934,ЕЭС РОССИИ
2004-09-30 10:00,103007,ЕЭС РОССИИ
2004-09-30 11:00,102375,ЕЭС РОССИИ
2004-09-30 12:00,100972,ЕЭС РОССИИ
2004-09-30 13:00,100073,ЕЭС РОССИИ
2004-09-30 14:00,100485,ЕЭС РОССИИ
2004-09-30 15:00,99207,ЕЭС РОССИИ
2004-09-30 16:00,99087,ЕЭС РОССИИ
2004-09-30 17:00,98498,ЕЭС РОССИИ
2004-09-30 18:00,99474,ЕЭС РОССИИ
2004-09-30 19:00,101865,ЕЭС РОССИИ
2004-09-30 20:00,103899,ЕЭС РОССИИ
2004-09-30 21:00,102346,ЕЭС РОССИИ
2004-09-30 22:00,97622,ЕЭС РОССИИ
2004-09-30 23:00,92523,ЕЭС РОССИИ
