date,mw,region
2015-01-27 0:00,128371,ЕЭС РОССИИ
2015-01-27 1:00,126406,ЕЭС РОССИИ
2015-01-27 2:00,125627,ЕЭС РОССИИ
2015-01-27 3:00,125996,ЕЭС РОССИИ
2015-01-27 4:00,127622,ЕЭС РОССИИ
2015-01-27 5:00,130603,ЕЭС РОССИИ
2015-01-27 6:00,135209,ЕЭС РОССИИ
2015-01-27 7:00,139980,ЕЭС РОССИИ
2015-01-27 8:00,143832,ЕЭС РОССИИ
2015-01-27 9:00,146142,ЕЭС РОССИИ
2015-01-27 10:00,147518,ЕЭС РОССИИ
2015-01-27 11:00,147146,ЕЭС РОССИИ
2015-01-27 12:00,146102,ЕЭС РОССИИ
2015-01-27 13:00,146426,ЕЭС РОССИИ
2015-01-27 14:00,146329,ЕЭС РОССИИ
2015-01-27 15:00,146397,ЕЭС РОССИИ
2015-01-27 16:00,147352,ЕЭС РОССИИ
2015-01-27 17:00,147872,ЕЭС РОССИИ
2015-01-27 18:00,149246,ЕЭС РОССИИ
2015-01-27 19:00,146994,ЕЭС РОССИИ
2015-01-27 20:00,143924,ЕЭС РОССИИ
2015-01-27 21:00,140723,ЕЭС РОССИИ
2015-01-27 22:00,137252,ЕЭС РОССИИ
2015-01-27 23:00,132285,ЕЭС РОССИИ
