date,mw,region
2000-11-04 0:00,93751,ЕЭС РОССИИ
2000-11-04 1:00,91469,ЕЭС РОССИИ
2000-11-04 2:00,90676,ЕЭС РОССИИ
2000-11-04 3:00,91478,ЕЭС РОССИИ
2000-11-04 4:00,92295,ЕЭС РОССИИ
2000-11-04 5:00,95672,ЕЭС РОССИИ
2000-11-04 6:00,98805,ЕЭС РОССИИ
2000-11-04 7:00,103100,ЕЭС РОССИИ
2000-11-04 8:00,105161,ЕЭС РОССИИ
2000-11-04 9:00,106203,ЕЭС РОССИИ
2000-11-04 10:00,106286,ЕЭС РОССИИ
2000-11-04 11:00,105165,ЕЭС РОССИИ
2000-11-04 12:00,104075,ЕЭС РОССИИ
2000-11-04 13:00,104136,ЕЭС РОССИИ
2000-11-04 14:00,104265,ЕЭС РОССИИ
2000-11-04 15:00,104682,ЕЭС РОССИИ
2000-11-04 16:00,105267,ЕЭС РОССИИ
2000-11-04 17:00,108559,ЕЭС РОССИИ
2000-11-04 18:00,110325,ЕЭС РОССИИ
2000-11-04 19:00,108448,ЕЭС РОССИИ
2000-11-04 20:00,105540,ЕЭС РОССИИ
2000-11-04 21:00,103483,ЕЭС РОССИИ
2000-11-04 22:00,99874,ЕЭС РОССИИ
2000-11-04 23:00,95462,ЕЭС РОССИИ
