date,mw,region
2008-05-24 0:00,96557,ЕЭС РОССИИ
2008-05-24 1:00,93577,ЕЭС РОССИИ
2008-05-24 2:00,91875,ЕЭС РОССИИ
2008-05-24 3:00,90899,ЕЭС РОССИИ
2008-05-24 4:00,90659,ЕЭС РОССИИ
2008-05-24 5:00,91251,ЕЭС РОССИИ
2008-05-24 6:00,92675,ЕЭС РОССИИ
2008-05-24 7:00,96040,ЕЭС РОССИИ
2008-05-24 8:00,98951,ЕЭС РОССИИ
2008-05-24 9:00,102674,ЕЭС РОССИИ
2008-05-24 10:00,103596,ЕЭС РОССИИ
2008-05-24 11:00,103689,ЕЭС РОССИИ
2008-05-24 12:00,103967,ЕЭС РОССИИ
2008-05-24 13:00,103413,ЕЭС РОССИИ
2008-05-24 14:00,103193,ЕЭС РОССИИ
2008-05-24 15:00,102601,ЕЭС РОССИИ
2008-05-24 16:00,101601,ЕЭС РОССИИ
2008-05-24 17:00,101888,ЕЭС РОССИИ
2008-05-24 18:00,101936,ЕЭС РОССИИ
2008-05-24 19:00,102502,ЕЭС РОССИИ
2008-05-24 20:00,102663,ЕЭС РОССИИ
2008-05-24 21:00,102881,ЕЭС РОССИИ
2008-05-24 22:00,101986,ЕЭС РОССИИ
2008-05-24 23:00,98800,ЕЭС РОССИИ
