date,mw,region
2019-04-01 0:00,116860,ЕЭС РОССИИ
2019-04-01 1:00,114555,ЕЭС РОССИИ
2019-04-01 2:00,114682,ЕЭС РОССИИ
2019-04-01 3:00,114886,ЕЭС РОССИИ
2019-04-01 4:00,115954,ЕЭС РОССИИ
2019-04-01 5:00,119026,ЕЭС РОССИИ
2019-04-01 6:00,121861,ЕЭС РОССИИ
2019-04-01 7:00,125305,ЕЭС РОССИИ
2019-04-01 8:00,127767,ЕЭС РОССИИ
2019-04-01 9:00,130775,ЕЭС РОССИИ
2019-04-01 10:00,131715,ЕЭС РОССИИ
2019-04-01 11:00,131730,ЕЭС РОССИИ
2019-04-01 12:00,130234,ЕЭС РОССИИ
2019-04-01 13:00,130455,ЕЭС РОССИИ
2019-04-01 14:00,130465,ЕЭС РОССИИ
2019-04-01 15:00,130221,ЕЭС РОССИИ
2019-04-01 16:00,131461,ЕЭС РОССИИ
2019-04-01 17:00,130344,ЕЭС РОССИИ
2019-04-01 18:00,129003,ЕЭС РОССИИ
2019-04-01 19:00,129994,ЕЭС РОССИИ
2019-04-01 20:00,129821,ЕЭС РОССИИ
2019-04-01 21:00,127516,ЕЭС РОССИИ
2019-04-01 22:00,124100,ЕЭС РОССИИ
2019-04-01 23:00,120309,ЕЭС РОССИИ
