date,mw,region
2005-06-07 0:00,81276,ЕЭС РОССИИ
2005-06-07 1:00,78424,ЕЭС РОССИИ
2005-06-07 2:00,77220,ЕЭС РОССИИ
2005-06-07 3:00,77352,ЕЭС РОССИИ
2005-06-07 4:00,77350,ЕЭС РОССИИ
2005-06-07 5:00,78072,ЕЭС РОССИИ
2005-06-07 6:00,80813,ЕЭС РОССИИ
2005-06-07 7:00,85935,ЕЭС РОССИИ
2005-06-07 8:00,90138,ЕЭС РОССИИ
2005-06-07 9:00,93463,ЕЭС РОССИИ
2005-06-07 10:00,94955,ЕЭС РОССИИ
2005-06-07 11:00,94833,ЕЭС РОССИИ
2005-06-07 12:00,93592,ЕЭС РОССИИ
2005-06-07 13:00,93015,ЕЭС РОССИИ
2005-06-07 14:00,93503,ЕЭС РОССИИ
2005-06-07 15:00,92847,ЕЭС РОССИИ
2005-06-07 16:00,91599,ЕЭС РОССИИ
2005-06-07 17:00,90395,ЕЭС РОССИИ
2005-06-07 18:00,90172,ЕЭС РОССИИ
2005-06-07 19:00,89343,ЕЭС РОССИИ
2005-06-07 20:00,88686,ЕЭС РОССИИ
2005-06-07 21:00,88349,ЕЭС РОССИИ
2005-06-07 22:00,88719,ЕЭС РОССИИ
2005-06-07 23:00,85208,ЕЭС РОССИИ
