date,mw,region
2016-10-24 0:00,114126,ЕЭС РОССИИ
2016-10-24 1:00,112535,ЕЭС РОССИИ
2016-10-24 2:00,112052,ЕЭС РОССИИ
2016-10-24 3:00,113500,ЕЭС РОССИИ
2016-10-24 4:00,114438,ЕЭС РОССИИ
2016-10-24 5:00,117521,ЕЭС РОССИИ
2016-10-24 6:00,120538,ЕЭС РОССИИ
2016-10-24 7:00,125688,ЕЭС РОССИИ
2016-10-24 8:00,129290,ЕЭС РОССИИ
2016-10-24 9:00,132740,ЕЭС РОССИИ
2016-10-24 10:00,133694,ЕЭС РОССИИ
2016-10-24 11:00,133658,ЕЭС РОССИИ
2016-10-24 12:00,133165,ЕЭС РОССИИ
2016-10-24 13:00,133106,ЕЭС РОССИИ
2016-10-24 14:00,133920,ЕЭС РОССИИ
2016-10-24 15:00,133866,ЕЭС РОССИИ
2016-10-24 16:00,134017,ЕЭС РОССИИ
2016-10-24 17:00,134636,ЕЭС РОССИИ
2016-10-24 18:00,136811,ЕЭС РОССИИ
2016-10-24 19:00,134625,ЕЭС РОССИИ
2016-10-24 20:00,131592,ЕЭС РОССИИ
2016-10-24 21:00,128634,ЕЭС РОССИИ
2016-10-24 22:00,124781,ЕЭС РОССИИ
2016-10-24 23:00,119694,ЕЭС РОССИИ
