date,mw,region
2010-02-22 0:00,120963,ЕЭС РОССИИ
2010-02-22 1:00,118697,ЕЭС РОССИИ
2010-02-22 2:00,116803,ЕЭС РОССИИ
2010-02-22 3:00,116708,ЕЭС РОССИИ
2010-02-22 4:00,117790,ЕЭС РОССИИ
2010-02-22 5:00,118759,ЕЭС РОССИИ
2010-02-22 6:00,120555,ЕЭС РОССИИ
2010-02-22 7:00,123208,ЕЭС РОССИИ
2010-02-22 8:00,125241,ЕЭС РОССИИ
2010-02-22 9:00,127180,ЕЭС РОССИИ
2010-02-22 10:00,128923,ЕЭС РОССИИ
2010-02-22 11:00,130010,ЕЭС РОССИИ
2010-02-22 12:00,130083,ЕЭС РОССИИ
2010-02-22 13:00,129789,ЕЭС РОССИИ
2010-02-22 14:00,130393,ЕЭС РОССИИ
2010-02-22 15:00,130813,ЕЭС РОССИИ
2010-02-22 16:00,131000,ЕЭС РОССИИ
2010-02-22 17:00,132954,ЕЭС РОССИИ
2010-02-22 18:00,135618,ЕЭС РОССИИ
2010-02-22 19:00,136619,ЕЭС РОССИИ
2010-02-22 20:00,134057,ЕЭС РОССИИ
2010-02-22 21:00,131968,ЕЭС РОССИИ
2010-02-22 22:00,128555,ЕЭС РОССИИ
2010-02-22 23:00,124905,ЕЭС РОССИИ
