date,mw,region
2014-07-05 0:00,94488,ЕЭС РОССИИ
2014-07-05 1:00,91189,ЕЭС РОССИИ
2014-07-05 2:00,89274,ЕЭС РОССИИ
2014-07-05 3:00,87593,ЕЭС РОССИИ
2014-07-05 4:00,87074,ЕЭС РОССИИ
2014-07-05 5:00,87264,ЕЭС РОССИИ
2014-07-05 6:00,88847,ЕЭС РОССИИ
2014-07-05 7:00,90986,ЕЭС РОССИИ
2014-07-05 8:00,94632,ЕЭС РОССИИ
2014-07-05 9:00,99369,ЕЭС РОССИИ
2014-07-05 10:00,101266,ЕЭС РОССИИ
2014-07-05 11:00,102230,ЕЭС РОССИИ
2014-07-05 12:00,102414,ЕЭС РОССИИ
2014-07-05 13:00,101915,ЕЭС РОССИИ
2014-07-05 14:00,101692,ЕЭС РОССИИ
2014-07-05 15:00,101572,ЕЭС РОССИИ
2014-07-05 16:00,101379,ЕЭС РОССИИ
2014-07-05 17:00,100106,ЕЭС РОССИИ
2014-07-05 18:00,100068,ЕЭС РОССИИ
2014-07-05 19:00,98948,ЕЭС РОССИИ
2014-07-05 20:00,98097,ЕЭС РОССИИ
2014-07-05 21:00,97963,ЕЭС РОССИИ
2014-07-05 22:00,97220,ЕЭС РОССИИ
2014-07-05 23:00,94981,ЕЭС РОССИИ
