date,mw,region
2010-10-04 0:00,101500,ЕЭС РОССИИ
2010-10-04 1:00,98666,ЕЭС РОССИИ
2010-10-04 2:00,97608,ЕЭС РОССИИ
2010-10-04 3:00,97908,ЕЭС РОССИИ
2010-10-04 4:00,99363,ЕЭС РОССИИ
2010-10-04 5:00,101843,ЕЭС РОССИИ
2010-10-04 6:00,106007,ЕЭС РОССИИ
2010-10-04 7:00,112050,ЕЭС РОССИИ
2010-10-04 8:00,116643,ЕЭС РОССИИ
2010-10-04 9:00,120671,ЕЭС РОССИИ
2010-10-04 10:00,122142,ЕЭС РОССИИ
2010-10-04 11:00,121589,ЕЭС РОССИИ
2010-10-04 12:00,120988,ЕЭС РОССИИ
2010-10-04 13:00,120608,ЕЭС РОССИИ
2010-10-04 14:00,121052,ЕЭС РОССИИ
2010-10-04 15:00,120945,ЕЭС РОССИИ
2010-10-04 16:00,120021,ЕЭС РОССИИ
2010-10-04 17:00,119446,ЕЭС РОССИИ
2010-10-04 18:00,118701,ЕЭС РОССИИ
2010-10-04 19:00,120934,ЕЭС РОССИИ
2010-10-04 20:00,121955,ЕЭС РОССИИ
2010-10-04 21:00,119599,ЕЭС РОССИИ
2010-10-04 22:00,114187,ЕЭС РОССИИ
2010-10-04 23:00,109371,ЕЭС РОССИИ
