date,mw,region
2002-04-01 0:00,91512,ЕЭС РОССИИ
2002-04-01 1:00,88678,ЕЭС РОССИИ
2002-04-01 2:00,87995,ЕЭС РОССИИ
2002-04-01 3:00,88160,ЕЭС РОССИИ
2002-04-01 4:00,89688,ЕЭС РОССИИ
2002-04-01 5:00,92145,ЕЭС РОССИИ
2002-04-01 6:00,96061,ЕЭС РОССИИ
2002-04-01 7:00,101630,ЕЭС РОССИИ
2002-04-01 8:00,104098,ЕЭС РОССИИ
2002-04-01 9:00,106024,ЕЭС РОССИИ
2002-04-01 10:00,106470,ЕЭС РОССИИ
2002-04-01 11:00,105822,ЕЭС РОССИИ
2002-04-01 12:00,103988,ЕЭС РОССИИ
2002-04-01 13:00,103547,ЕЭС РОССИИ
2002-04-01 14:00,103489,ЕЭС РОССИИ
2002-04-01 15:00,102442,ЕЭС РОССИИ
2002-04-01 16:00,101388,ЕЭС РОССИИ
2002-04-01 17:00,100781,ЕЭС РОССИИ
2002-04-01 18:00,101268,ЕЭС РОССИИ
2002-04-01 19:00,102562,ЕЭС РОССИИ
2002-04-01 20:00,105230,ЕЭС РОССИИ
2002-04-01 21:00,105805,ЕЭС РОССИИ
2002-04-01 22:00,102399,ЕЭС РОССИИ
2002-04-01 23:00,97031,ЕЭС РОССИИ
