date,mw,region
2008-12-18 0:00,117717,ЕЭС РОССИИ
2008-12-18 1:00,114734,ЕЭС РОССИИ
2008-12-18 2:00,114181,ЕЭС РОССИИ
2008-12-18 3:00,114607,ЕЭС РОССИИ
2008-12-18 4:00,115935,ЕЭС РОССИИ
2008-12-18 5:00,118685,ЕЭС РОССИИ
2008-12-18 6:00,123860,ЕЭС РОССИИ
2008-12-18 7:00,129819,ЕЭС РОССИИ
2008-12-18 8:00,135143,ЕЭС РОССИИ
2008-12-18 9:00,137241,ЕЭС РОССИИ
2008-12-18 10:00,137534,ЕЭС РОССИИ
2008-12-18 11:00,137285,ЕЭС РОССИИ
2008-12-18 12:00,136857,ЕЭС РОССИИ
2008-12-18 13:00,136727,ЕЭС РОССИИ
2008-12-18 14:00,138285,ЕЭС РОССИИ
2008-12-18 15:00,139141,ЕЭС РОССИИ
2008-12-18 16:00,141196,ЕЭС РОССИИ
2008-12-18 17:00,142506,ЕЭС РОССИИ
2008-12-18 18:00,141495,ЕЭС РОССИИ
2008-12-18 19:00,139717,ЕЭС РОССИИ
2008-12-18 20:00,136391,ЕЭС РОССИИ
2008-12-18 21:00,132727,ЕЭС РОССИИ
2008-12-18 22:00,128670,ЕЭС РОССИИ
2008-12-18 23:00,123697,ЕЭС РОССИИ
