date,mw,region
2014-09-28 0:00,103256,ЕЭС РОССИИ
2014-09-28 1:00,99671,ЕЭС РОССИИ
2014-09-28 2:00,98847,ЕЭС РОССИИ
2014-09-28 3:00,98272,ЕЭС РОССИИ
2014-09-28 4:00,98444,ЕЭС РОССИИ
2014-09-28 5:00,98922,ЕЭС РОССИИ
2014-09-28 6:00,100887,ЕЭС РОССИИ
2014-09-28 7:00,102263,ЕЭС РОССИИ
2014-09-28 8:00,103352,ЕЭС РОССИИ
2014-09-28 9:00,107279,ЕЭС РОССИИ
2014-09-28 10:00,109040,ЕЭС РОССИИ
2014-09-28 11:00,110201,ЕЭС РОССИИ
2014-09-28 12:00,109662,ЕЭС РОССИИ
2014-09-28 13:00,109017,ЕЭС РОССИИ
2014-09-28 14:00,109814,ЕЭС РОССИИ
2014-09-28 15:00,109979,ЕЭС РОССИИ
2014-09-28 16:00,110065,ЕЭС РОССИИ
2014-09-28 17:00,110609,ЕЭС РОССИИ
2014-09-28 18:00,111912,ЕЭС РОССИИ
2014-09-28 19:00,115008,ЕЭС РОССИИ
2014-09-28 20:00,117352,ЕЭС РОССИИ
2014-09-28 21:00,114679,ЕЭС РОССИИ
2014-09-28 22:00,110634,ЕЭС РОССИИ
2014-09-28 23:00,105807,ЕЭС РОССИИ
