date,mw,region
2006-08-07 0:00,85356,ЕЭС РОССИИ
2006-08-07 1:00,82410,ЕЭС РОССИИ
2006-08-07 2:00,80924,ЕЭС РОССИИ
2006-08-07 3:00,80283,ЕЭС РОССИИ
2006-08-07 4:00,81347,ЕЭС РОССИИ
2006-08-07 5:00,82814,ЕЭС РОССИИ
2006-08-07 6:00,85468,ЕЭС РОССИИ
2006-08-07 7:00,90065,ЕЭС РОССИИ
2006-08-07 8:00,94537,ЕЭС РОССИИ
2006-08-07 9:00,99070,ЕЭС РОССИИ
2006-08-07 10:00,101049,ЕЭС РОССИИ
2006-08-07 11:00,101541,ЕЭС РОССИИ
2006-08-07 12:00,100688,ЕЭС РОССИИ
2006-08-07 13:00,100646,ЕЭС РОССИИ
2006-08-07 14:00,101017,ЕЭС РОССИИ
2006-08-07 15:00,100656,ЕЭС РОССИИ
2006-08-07 16:00,99131,ЕЭС РОССИИ
2006-08-07 17:00,97443,ЕЭС РОССИИ
2006-08-07 18:00,96878,ЕЭС РОССИИ
2006-08-07 19:00,96385,ЕЭС РОССИИ
2006-08-07 20:00,96071,ЕЭС РОССИИ
2006-08-07 21:00,97155,ЕЭС РОССИИ
2006-08-07 22:00,96643,ЕЭС РОССИИ
2006-08-07 23:00,92315,ЕЭС РОССИИ
