date,mw,region
2014-01-21 0:00,127205,ЕЭС РОССИИ
2014-01-21 1:00,124785,ЕЭС РОССИИ
2014-01-21 2:00,123506,ЕЭС РОССИИ
2014-01-21 3:00,123792,ЕЭС РОССИИ
2014-01-21 4:00,125096,ЕЭС РОССИИ
2014-01-21 5:00,127678,ЕЭС РОССИИ
2014-01-21 6:00,132352,ЕЭС РОССИИ
2014-01-21 7:00,138998,ЕЭС РОССИИ
2014-01-21 8:00,143423,ЕЭС РОССИИ
2014-01-21 9:00,147043,ЕЭС РОССИИ
2014-01-21 10:00,147043,ЕЭС РОССИИ
2014-01-21 11:00,146805,ЕЭС РОССИИ
2014-01-21 12:00,144700,ЕЭС РОССИИ
2014-01-21 13:00,144316,ЕЭС РОССИИ
2014-01-21 14:00,144907,ЕЭС РОССИИ
2014-01-21 15:00,144677,ЕЭС РОССИИ
2014-01-21 16:00,143733,ЕЭС РОССИИ
2014-01-21 17:00,143487,ЕЭС РОССИИ
2014-01-21 18:00,144493,ЕЭС РОССИИ
2014-01-21 19:00,145990,ЕЭС РОССИИ
2014-01-21 20:00,143133,ЕЭС РОССИИ
2014-01-21 21:00,139985,ЕЭС РОССИИ
2014-01-21 22:00,136224,ЕЭС РОССИИ
2014-01-21 23:00,131407,ЕЭС РОССИИ
