date,mw,region
2016-09-01 0:00,95985,ЕЭС РОССИИ
2016-09-01 1:00,94035,ЕЭС РОССИИ
2016-09-01 2:00,93978,ЕЭС РОССИИ
2016-09-01 3:00,94746,ЕЭС РОССИИ
2016-09-01 4:00,95925,ЕЭС РОССИИ
2016-09-01 5:00,97245,ЕЭС РОССИИ
2016-09-01 6:00,98738,ЕЭС РОССИИ
2016-09-01 7:00,103247,ЕЭС РОССИИ
2016-09-01 8:00,107532,ЕЭС РОССИИ
2016-09-01 9:00,110159,ЕЭС РОССИИ
2016-09-01 10:00,110835,ЕЭС РОССИИ
2016-09-01 11:00,111079,ЕЭС РОССИИ
2016-09-01 12:00,110211,ЕЭС РОССИИ
2016-09-01 13:00,110718,ЕЭС РОССИИ
2016-09-01 14:00,111199,ЕЭС РОССИИ
2016-09-01 15:00,111477,ЕЭС РОССИИ
2016-09-01 16:00,112368,ЕЭС РОССИИ
2016-09-01 17:00,110227,ЕЭС РОССИИ
2016-09-01 18:00,109745,ЕЭС РОССИИ
2016-09-01 19:00,110159,ЕЭС РОССИИ
2016-09-01 20:00,110698,ЕЭС РОССИИ
2016-09-01 21:00,108727,ЕЭС РОССИИ
2016-09-01 22:00,105141,ЕЭС РОССИИ
2016-09-01 23:00,99871,ЕЭС РОССИИ
