date,mw,region
2014-05-17 0:00,98288,ЕЭС РОССИИ
2014-05-17 1:00,94821,ЕЭС РОССИИ
2014-05-17 2:00,94013,ЕЭС РОССИИ
2014-05-17 3:00,92805,ЕЭС РОССИИ
2014-05-17 4:00,92484,ЕЭС РОССИИ
2014-05-17 5:00,92570,ЕЭС РОССИИ
2014-05-17 6:00,93756,ЕЭС РОССИИ
2014-05-17 7:00,95987,ЕЭС РОССИИ
2014-05-17 8:00,99559,ЕЭС РОССИИ
2014-05-17 9:00,103693,ЕЭС РОССИИ
2014-05-17 10:00,105479,ЕЭС РОССИИ
2014-05-17 11:00,105974,ЕЭС РОССИИ
2014-05-17 12:00,105830,ЕЭС РОССИИ
2014-05-17 13:00,105594,ЕЭС РОССИИ
2014-05-17 14:00,105393,ЕЭС РОССИИ
2014-05-17 15:00,105878,ЕЭС РОССИИ
2014-05-17 16:00,104788,ЕЭС РОССИИ
2014-05-17 17:00,104369,ЕЭС РОССИИ
2014-05-17 18:00,103869,ЕЭС РОССИИ
2014-05-17 19:00,103344,ЕЭС РОССИИ
2014-05-17 20:00,103125,ЕЭС РОССИИ
2014-05-17 21:00,103145,ЕЭС РОССИИ
2014-05-17 22:00,103855,ЕЭС РОССИИ
2014-05-17 23:00,100750,ЕЭС РОССИИ
