date,mw,region
2002-05-26 0:00,77232,ЕЭС РОССИИ
2002-05-26 1:00,74805,ЕЭС РОССИИ
2002-05-26 2:00,73334,ЕЭС РОССИИ
2002-05-26 3:00,72033,ЕЭС РОССИИ
2002-05-26 4:00,71864,ЕЭС РОССИИ
2002-05-26 5:00,72305,ЕЭС РОССИИ
2002-05-26 6:00,73131,ЕЭС РОССИИ
2002-05-26 7:00,74274,ЕЭС РОССИИ
2002-05-26 8:00,75915,ЕЭС РОССИИ
2002-05-26 9:00,77327,ЕЭС РОССИИ
2002-05-26 10:00,79244,ЕЭС РОССИИ
2002-05-26 11:00,79043,ЕЭС РОССИИ
2002-05-26 12:00,79282,ЕЭС РОССИИ
2002-05-26 13:00,78811,ЕЭС РОССИИ
2002-05-26 14:00,78625,ЕЭС РОССИИ
2002-05-26 15:00,78181,ЕЭС РОССИИ
2002-05-26 16:00,78409,ЕЭС РОССИИ
2002-05-26 17:00,79030,ЕЭС РОССИИ
2002-05-26 18:00,79515,ЕЭС РОССИИ
2002-05-26 19:00,80123,ЕЭС РОССИИ
2002-05-26 20:00,80525,ЕЭС РОССИИ
2002-05-26 21:00,81462,ЕЭС РОССИИ
2002-05-26 22:00,82444,ЕЭС РОССИИ
2002-05-26 23:00,80799,ЕЭС РОССИИ
