date,mw,region
2006-09-28 0:00,92897,ЕЭС РОССИИ
2006-09-28 1:00,90962,ЕЭС РОССИИ
2006-09-28 2:00,89895,ЕЭС РОССИИ
2006-09-28 3:00,90408,ЕЭС РОССИИ
2006-09-28 4:00,91588,ЕЭС РОССИИ
2006-09-28 5:00,94013,ЕЭС РОССИИ
2006-09-28 6:00,97974,ЕЭС РОССИИ
2006-09-28 7:00,103586,ЕЭС РОССИИ
2006-09-28 8:00,106336,ЕЭС РОССИИ
2006-09-28 9:00,109097,ЕЭС РОССИИ
2006-09-28 10:00,109304,ЕЭС РОССИИ
2006-09-28 11:00,108815,ЕЭС РОССИИ
2006-09-28 12:00,107631,ЕЭС РОССИИ
2006-09-28 13:00,106768,ЕЭС РОССИИ
2006-09-28 14:00,107387,ЕЭС РОССИИ
2006-09-28 15:00,106410,ЕЭС РОССИИ
2006-09-28 16:00,106155,ЕЭС РОССИИ
2006-09-28 17:00,105908,ЕЭС РОССИИ
2006-09-28 18:00,106309,ЕЭС РОССИИ
2006-09-28 19:00,108109,ЕЭС РОССИИ
2006-09-28 20:00,111205,ЕЭС РОССИИ
2006-09-28 21:00,109057,ЕЭС РОССИИ
2006-09-28 22:00,103822,ЕЭС РОССИИ
2006-09-28 23:00,97421,ЕЭС РОССИИ
