date,mw,region
2015-07-18 0:00,94401,ЕЭС РОССИИ
2015-07-18 1:00,91109,ЕЭС РОССИИ
2015-07-18 2:00,89461,ЕЭС РОССИИ
2015-07-18 3:00,89190,ЕЭС РОССИИ
2015-07-18 4:00,89472,ЕЭС РОССИИ
2015-07-18 5:00,89100,ЕЭС РОССИИ
2015-07-18 6:00,91386,ЕЭС РОССИИ
2015-07-18 7:00,93808,ЕЭС РОССИИ
2015-07-18 8:00,97747,ЕЭС РОССИИ
2015-07-18 9:00,101185,ЕЭС РОССИИ
2015-07-18 10:00,103165,ЕЭС РОССИИ
2015-07-18 11:00,103652,ЕЭС РОССИИ
2015-07-18 12:00,103230,ЕЭС РОССИИ
2015-07-18 13:00,103165,ЕЭС РОССИИ
2015-07-18 14:00,103232,ЕЭС РОССИИ
2015-07-18 15:00,102727,ЕЭС РОССИИ
2015-07-18 16:00,101957,ЕЭС РОССИИ
2015-07-18 17:00,101556,ЕЭС РОССИИ
2015-07-18 18:00,100902,ЕЭС РОССИИ
2015-07-18 19:00,100237,ЕЭС РОССИИ
2015-07-18 20:00,100080,ЕЭС РОССИИ
2015-07-18 21:00,101143,ЕЭС РОССИИ
2015-07-18 22:00,100281,ЕЭС РОССИИ
2015-07-18 23:00,96078,ЕЭС РОССИИ
