date,mw,region
2011-06-21 0:00,94582,ЕЭС РОССИИ
2011-06-21 1:00,91014,ЕЭС РОССИИ
2011-06-21 2:00,89395,ЕЭС РОССИИ
2011-06-21 3:00,89614,ЕЭС РОССИИ
2011-06-21 4:00,89330,ЕЭС РОССИИ
2011-06-21 5:00,90454,ЕЭС РОССИИ
2011-06-21 6:00,93325,ЕЭС РОССИИ
2011-06-21 7:00,97651,ЕЭС РОССИИ
2011-06-21 8:00,103046,ЕЭС РОССИИ
2011-06-21 9:00,106961,ЕЭС РОССИИ
2011-06-21 10:00,108896,ЕЭС РОССИИ
2011-06-21 11:00,108638,ЕЭС РОССИИ
2011-06-21 12:00,108408,ЕЭС РОССИИ
2011-06-21 13:00,108676,ЕЭС РОССИИ
2011-06-21 14:00,108711,ЕЭС РОССИИ
2011-06-21 15:00,107964,ЕЭС РОССИИ
2011-06-21 16:00,107808,ЕЭС РОССИИ
2011-06-21 17:00,106738,ЕЭС РОССИИ
2011-06-21 18:00,105043,ЕЭС РОССИИ
2011-06-21 19:00,104088,ЕЭС РОССИИ
2011-06-21 20:00,102539,ЕЭС РОССИИ
2011-06-21 21:00,101647,ЕЭС РОССИИ
2011-06-21 22:00,101494,ЕЭС РОССИИ
2011-06-21 23:00,99056,ЕЭС РОССИИ
